dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,41,0.78216,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.57006,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.81659,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,802,0.48755,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.84502,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.86106,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.47444,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.69113,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.90873,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.23947,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.69532,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.80312,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.68816,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.77873,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.41158,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,242,0.23741,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.73564,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.53931,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.29372,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.71828,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.76725,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.68528,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.91435,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,839,0.48028,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.41216,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,641,0.4827,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.42748,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.75952,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,344,0.86958,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,983,0.36592,41
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,360,0.34099,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.88733,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,731,0.20456,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,277,0.52031,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,596,0.86388,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,983,0.50006,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.81631,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,248,0.40978,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,833,0.49951,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.51129,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,701,0.91122,533
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.8259,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.71351,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.66385,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,59,0.57764,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.63286,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.93981,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,633,0.40285,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,801,0.29998,355
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,983,0.33554,163
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,377,0.59147,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.9083,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.69129,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.76733,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.86128,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,983,0.34148,321
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,958,0.4158,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,172,0.92994,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,871,0.64337,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,137,0.68948,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,197,0.89511,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,526,0.5775,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,744,0.1922,131
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,983,0.7133,98
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,963,0.42196,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.84685,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,849,0.80501,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,983,0.60342,313
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048812_rank684,778,778,0.65571,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028019_rank063,404,983,0.38485,431
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039287_rank200,623,693,0.15836,68
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043336_rank103,803,803,0.66151,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003497_rank843,789,807,0.64505,86
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,0.92145,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.89404,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000326_rank502,359,359,0.49439,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015699_rank174,357,807,0.5696,740
