dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,395,0.19954,25
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.93508,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.96036,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,701,0.47705,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.95226,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.39621,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.19761,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,277,0.16516,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.84823,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,701,0.3922,136
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.87091,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.64899,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,983,0.26809,510
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.34562,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.52076,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,242,0.48464,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.32117,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,983,0.21738,196
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.13306,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.26248,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.60929,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.83336,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.94787,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,718,0.12013,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.80759,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,731,0.68328,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.50238,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.51345,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,178,0.4282,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,973,0.53593,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,337,0.30846,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.4051,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,983,0.36697,422
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,207,0.16342,83
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,596,0.29525,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,983,0.34504,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.65357,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,248,0.40072,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,833,0.60889,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.25599,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,579,0.07651,421
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.48325,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.97343,0
