dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,983,0.68653,591
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.83224,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.91809,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,983,0.75855,20
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.79637,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,983,0.39969,341
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.70827,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.80897,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,983,0.46075,686
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.7559,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.76903,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.7602,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.4981,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.79033,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.76216,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,234,0.15786,23
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.65593,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,983,0.47709,196
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.88502,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,983,0.30326,445
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,983,0.32713,65
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.75852,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.70472,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,983,0.21179,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,436,0.398,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,641,0.55171,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.54758,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.62899,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,344,0.40962,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,983,0.28298,41
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,983,0.31659,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.86403,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,983,0.7518,422
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,278,0.33241,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,983,0.44616,668
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,983,0.33371,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.57679,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,983,0.33913,332
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,833,0.5885,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.5884,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,701,0.63187,533
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.77658,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,983,0.49396,55
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.63937,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,983,0.41911,199
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,983,0.73098,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.80581,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,983,0.64994,228
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,983,0.1448,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,983,0.56002,163
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,983,0.48081,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.79027,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.80909,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.81901,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,983,0.45917,531
