dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,983,0.79395,591
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.61173,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.98658,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,983,0.92047,20
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.79357,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,983,0.72631,341
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.58753,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.91097,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,983,0.89402,686
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.91817,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.83923,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.95836,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,983,0.95258,510
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.96893,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.9034,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,983,0.32295,660
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.88483,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,983,0.48487,196
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.9433,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,983,0.59537,445
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,983,0.52815,65
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,3,0.55773,532
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.45073,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,983,0.21746,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,983,0.66189,546
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,641,0.50782,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,983,0.47066,337
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,983,0.31296,581
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,6,0.64771,48
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,983,0.67669,41
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,983,0.36973,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.91338,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,983,0.86606,422
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,983,0.32336,362
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,983,0.79801,668
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,983,0.94184,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.80803,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,983,0.78936,332
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,833,0.98312,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.95679,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,983,0.42785,553
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.57558,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.70984,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.67775,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,983,0.74962,199
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,983,0.51515,167
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.87985,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,983,0.81114,228
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,801,0.28494,355
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,510,0.38557,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,983,0.83597,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.99364,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.98492,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.55299,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.64514,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,983,0.91437,321
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,983,0.58509,481
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,983,0.50187,661
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,983,0.51324,72
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,3,0.48357,97
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,983,0.4501,250
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,526,0.53694,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,983,0.44683,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,983,0.98645,98
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,983,0.60273,299
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.87629,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,849,0.44256,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,654,0.47746,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048812_rank684,778,778,0.77203,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028019_rank063,404,983,0.65731,431
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039287_rank200,623,983,0.66242,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043336_rank103,803,983,0.44792,178
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003497_rank843,789,983,0.93639,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,0.98782,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.93509,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000326_rank502,359,359,0.71774,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015699_rank174,357,983,0.84789,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038736_rank973,85,85,0.85623,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027211_rank124,510,510,0.91809,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045058_rank622,376,376,0.93198,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023490_rank768,412,983,0.63106,292
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009570_rank640,158,983,0.5799,551
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038538_rank228,380,983,0.87759,292
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006283_rank879,361,361,0.64938,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000695_rank168,370,983,0.8815,263
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017085_rank836,858,983,0.97417,428
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042225_rank204,68,66,0.41281,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004250_rank896,524,983,0.64697,106
