dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,899,0.30955,15
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.6404,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.07357,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.79141,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.29586,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.91011,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.4506,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,766,0.19974,160
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.62687,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.92704,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,876,0.43683,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.31708,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.86912,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,804,0.25087,901
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,804,0.13522,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.74935,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.27657,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,846,0.34065,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,435,0.35971,224
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,435,0.15507,127
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.87361,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.15785,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,29,0.54343,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,826,0.25023,4
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,601,0.15088,47
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.84664,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,876,0.14897,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,97,0.2296,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,423,0.26097,109
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,435,0.3618,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,677,0.52073,304
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,784,0.17954,436
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.51516,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,517,0.21164,18
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.25443,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.57054,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.83465,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,868,0.14165,53
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.35348,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,876,0.11771,254
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.25563,0
