dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,427,0.56148,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.89139,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,900,0.56102,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.862,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.95627,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.92163,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.90016,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,690,0.50298,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.64825,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.94625,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,828,0.20605,33
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.32814,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.94155,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,896,0.22854,709
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,731,0.71309,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.77814,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,896,0.35999,250
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,619,0.31676,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,792,0.58215,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,491,0.33652,346
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.94082,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,804,0.77154,35
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.93012,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.79869,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.92002,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.70467,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,354,0.72297,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.90449,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.93288,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,772,0.51064,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,559,0.17023,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,876,0.32811,310
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.5579,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,780,0.19221,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.86863,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.65343,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.94899,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,896,0.48871,49
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.93318,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.86427,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.79634,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,591,0.83729,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,435,0.24832,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.89229,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.88315,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.9516,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,106,0.89373,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.9233,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.92851,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,725,0.48221,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.97776,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.94416,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.78918,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.84167,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,637,0.69359,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.79752,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,435,0.18306,600
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,925,0.56614,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.60414,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,873,0.9068,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.9451,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.94289,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,804,0.18316,39
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,115,0.91507,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,876,0.26416,546
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.90673,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,700,0.24488,913
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,591,0.89088,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.96375,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.96146,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,423,0.61347,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,556,0.44514,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.95632,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,804,0.19734,468
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.94433,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,435,0.2733,479
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,749,0.95791,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,640,0.74169,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,626,0.73914,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,409,0.5449,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.95791,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,435,0.19188,320
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.91575,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,464,0.86875,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.65106,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,529,0.63233,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,667,0.8642,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,435,0.40889,374
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,215,0.89053,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.63891,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,457,0.91305,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.96907,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,435,0.2928,26
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.62391,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.94957,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.92634,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.93345,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.90931,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.94263,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,353,0.83452,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,876,0.34493,264
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,3,0.77069,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,804,0.46121,17
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,700,0.43865,514
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,731,0.31722,206
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.8532,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,204,0.35454,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.95146,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.72113,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.81163,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.88168,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.95286,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.87436,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.96875,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,898,0.57517,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,359,0.4743,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,125,0.84771,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.9521,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,259,0.53795,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.9313,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,115,0.93086,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,435,0.24449,899
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,804,0.36315,210
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,192,0.22451,18
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.84723,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,487,0.33232,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,896,0.57719,87
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,61,0.58117,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.94941,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,631,0.24097,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.92333,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.53699,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.80054,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,435,0.3066,176
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.93379,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,404,0.37748,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,876,0.37205,143
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.94706,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.90576,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.93546,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,793,0.48874,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.97216,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.94687,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.9675,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,435,0.30725,678
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.92356,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,781,0.57722,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,804,0.20377,52
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,217,0.44595,119
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,711,0.87747,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,984,0.69178,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,331,0.71428,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.86131,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.96934,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,303,0.76602,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,435,0.57533,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,483,0.26833,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,435,0.32937,309
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,346,0.70022,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,694,0.93609,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.93985,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,804,0.21803,17
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,131,0.9272,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,843,0.63777,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,351,0.93849,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.96414,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.94384,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,618,0.27272,393
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,152,0.45155,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,177,0.82914,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.9648,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.91778,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,352,0.71365,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,435,0.27833,145
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.94663,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,166,0.58273,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,235,0.84923,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,922,0.90353,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,435,0.42055,329
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,243,0.80853,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.95203,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,66,0.31676,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,994,0.89759,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.95137,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.92945,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,896,0.20711,486
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.95038,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.78671,3
