dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,427,0.26687,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,435,0.31642,333
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.67317,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.92048,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.89316,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.89881,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.7826,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,603,0.744,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.65556,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.41019,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.5434,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.55576,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.91706,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,435,0.35249,192
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,731,0.67537,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.9231,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.45548,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,804,0.43949,10
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,792,0.77409,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,491,0.60282,346
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.9122,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.55356,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.90465,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.60791,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.82629,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.86387,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,354,0.64835,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.64498,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,620,0.52633,73
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,772,0.25541,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,876,0.39384,100
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,731,0.75393,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.52873,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,780,0.40211,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.88504,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.93351,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.92831,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,868,0.36993,53
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.88718,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.59439,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.50087,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,591,0.41382,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.38124,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.83975,0
