dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,804,0.57127,32
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.99949,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.42188,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.97375,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.99873,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.96649,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.929,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,435,0.45905,948
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.60232,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.98787,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.47199,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.79111,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.99918,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,804,0.25204,901
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,861,0.74114,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,435,0.45794,887
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,435,0.70797,220
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,846,0.47383,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,435,0.59899,224
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,876,0.56197,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.99391,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,435,0.52732,111
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.45778,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,409,0.6163,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.34499,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.99326,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,354,0.64859,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,435,0.70005,616
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.78478,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,876,0.2472,740
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,435,0.32325,321
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,435,0.50168,134
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.47722,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,780,0.80709,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.98704,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.36171,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.99998,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,804,0.35634,37
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.96364,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.99904,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.97651,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,435,0.22724,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,435,0.82291,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.98262,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,435,0.31061,252
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.9996,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,106,0.85567,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.94641,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.90476,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,901,0.544,4
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.41793,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.99989,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.98909,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.67408,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,876,0.56232,464
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.99838,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,435,0.7832,600
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,926,0.59981,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.48311,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,873,0.85485,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.98338,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.99806,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.94126,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,435,0.33376,542
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,435,0.69822,328
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.97768,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,435,0.74074,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,591,0.39267,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.99945,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.99514,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,423,0.95281,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,435,0.83098,313
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.98059,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,435,0.65259,81
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.99997,0
