dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,756,0.85553,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.71241,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,900,0.50065,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.91044,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.95399,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.92935,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.86263,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,345,0.29063,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.59629,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.94584,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.25526,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.39344,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.95742,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,896,0.19271,709
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,731,0.70184,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.61048,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.44157,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,619,0.31504,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,792,0.65908,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,435,0.31245,127
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.84163,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,804,0.77901,35
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.93048,0
