dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,756,0.47764,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,876,0.21851,188
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,900,0.3093,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.80552,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.86578,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.81659,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,876,0.3061,930
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,876,0.30443,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,876,0.34926,726
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.51085,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,876,0.34949,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.58316,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.69444,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.16247,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,861,0.20301,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.68998,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.57664,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,619,0.50909,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,840,0.44218,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,876,0.22227,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.93117,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.35438,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.83759,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.26318,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.7449,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.67215,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,354,0.48804,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.42583,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.38442,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,772,0.24614,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,559,0.5874,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,731,0.45183,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,250,0.30913,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,876,0.27815,573
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.80317,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.80698,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.87765,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,876,0.17491,191
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.90545,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.39511,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.85573,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,591,0.85443,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,237,0.38075,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.68849,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.56275,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.85895,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,337,0.71466,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.78683,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.90431,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.50522,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.87166,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.84748,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.87292,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.94546,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,637,0.91501,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.43818,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,459,0.46779,44
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,925,0.6528,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.55318,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,873,0.44155,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.32258,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.89879,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.67139,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,115,0.85646,0
