dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,756,0.86906,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.59679,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,900,0.57337,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.91167,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.94543,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.94676,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.63922,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,435,0.24144,948
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.69806,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.92748,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.18661,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.39001,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.9208,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.14792,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,731,0.84908,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.71298,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,435,0.25363,220
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,619,0.21358,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,435,0.28433,224
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,435,0.14017,127
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.87972,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,804,0.26172,35
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.67787,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.79495,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.8918,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.37723,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,354,0.36326,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.77499,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.84434,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,455,0.56296,15
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,677,0.60671,304
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,731,0.4526,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,250,0.57685,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,876,0.2602,573
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,828,0.73356,20
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.77201,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.94163,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,896,0.45527,49
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.82243,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.91081,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.82494,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,876,0.21617,521
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,435,0.42793,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.9522,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.65522,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.90643,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,106,0.49549,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.80149,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.89559,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.70417,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.89879,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.94959,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.77778,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.68467,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,637,0.65013,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.77138,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,435,0.19854,600
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,809,0.24191,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.81846,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,873,0.78478,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.76887,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.92083,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.64634,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,115,0.82822,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,876,0.22271,546
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.81238,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,435,0.25004,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,591,0.75358,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.94994,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.93301,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,423,0.70761,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,435,0.49742,313
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.85249,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,435,0.18399,81
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.95329,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,435,0.25863,479
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,749,0.87125,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,646,0.43031,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,876,0.20583,749
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,426,0.67725,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.96153,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,876,0.4283,552
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.93388,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,435,0.37895,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.43469,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,529,0.39038,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,667,0.9046,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,435,0.1459,374
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,215,0.85343,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.76243,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,457,0.94169,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.91633,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,435,0.22888,26
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.77923,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.93125,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.91874,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.83987,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.88029,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.82584,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,353,0.7577,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,435,0.30484,153
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,3,0.8025,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,731,0.30146,317
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,435,0.36198,59
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,618,0.1715,614
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.84053,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,204,0.4544,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.94285,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.46587,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.547,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.79311,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.95556,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.96079,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.94208,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,804,0.49566,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,359,0.49022,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,125,0.66307,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.93085,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,223,0.29712,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.86162,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,115,0.90564,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,435,0.13204,899
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,804,0.33135,210
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,192,0.5271,18
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.92394,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,487,0.6956,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,435,0.33935,558
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,61,0.71708,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.93592,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,435,0.21181,177
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.89664,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.69081,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.83524,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,876,0.35597,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.9128,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,435,0.25702,794
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,435,0.47968,67
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.95187,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.89792,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.93546,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,793,0.92876,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.86788,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.93624,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.94274,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,735,0.44704,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.84792,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,778,0.31428,360
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,435,0.22775,350
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,217,0.31428,119
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,711,0.76882,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,984,0.73273,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,331,0.85885,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.69566,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.93375,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,303,0.54189,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,435,0.19245,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,896,0.28508,574
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,223,0.32639,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,435,0.31787,383
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,694,0.8192,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.91303,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,804,0.47567,17
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,131,0.92402,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,843,0.20756,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,351,0.90163,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.96088,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.79876,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,793,0.24332,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,152,0.58458,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,177,0.79219,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.95019,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.90695,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,352,0.55784,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,828,0.16682,994
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.92724,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,166,0.22819,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,235,0.43879,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,435,0.44157,619
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,435,0.14592,329
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,243,0.74285,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.9201,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,66,0.159,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,994,0.91325,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.94923,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.91912,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,435,0.3529,155
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.57363,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.58142,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.97764,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,237,0.84783,4
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,286,0.48206,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,876,0.13194,242
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,435,0.45458,517
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,961,0.35186,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,992,0.84703,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,435,0.19851,845
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,809,0.76831,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,435,0.1834,357
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,897,0.87364,0
