dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,804,0.43207,32
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,876,0.38517,188
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.48332,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.83063,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.88378,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.88332,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.32138,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,603,0.39781,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.62759,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.459,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,876,0.48086,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.43712,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.89107,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,435,0.32945,192
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,435,0.33034,4
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.8506,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,435,0.47829,220
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,876,0.38716,653
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,435,0.31766,224
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,491,0.33823,346
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.87107,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.50902,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.75682,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,409,0.2718,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,435,0.42212,257
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.88956,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,876,0.18847,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.61332,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.40776,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,898,0.63411,182
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,435,0.49413,321
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,731,0.74086,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.43703,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,780,0.31141,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.73068,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.75862,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.83538,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,876,0.21682,191
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.66772,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.63246,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,876,0.38463,286
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,435,0.4604,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,435,0.40542,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.53977,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,435,0.32021,252
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.8598,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,103,0.46477,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.80519,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,876,0.36354,518
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.41184,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.36741,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.90008,0
