dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,876,0.57786,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,876,0.36351,188
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.32433,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.81621,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.882,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.8108,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.61284,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,876,0.47834,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.3053,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,876,0.34924,364
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,876,0.50083,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.41125,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.86079,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.50759,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,861,0.18746,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.62872,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.62899,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,876,0.40322,653
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,876,0.33471,65
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,876,0.38928,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.82169,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.46177,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.57072,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.43036,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.5153,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.63452,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,876,0.42712,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.33213,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.76144,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,455,0.44735,15
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,876,0.47811,100
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,876,0.50093,310
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,250,0.42498,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,876,0.31511,573
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.7558,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.72167,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.88934,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,876,0.26493,191
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.6297,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,435,0.36329,664
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.82884,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,591,0.75494,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,223,0.393,41
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.77987,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.45054,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.84787,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,337,0.16556,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.53068,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.68805,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.34712,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.83386,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.91101,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.63843,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.39412,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,637,0.65036,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.43155,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,876,0.53466,890
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,925,0.4531,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,876,0.3489,730
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,876,0.32651,961
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.65465,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.89196,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.59249,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,115,0.8354,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,876,0.53865,546
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.40488,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,876,0.45287,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,591,0.4621,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.82173,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.57246,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,876,0.40196,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,876,0.41339,152
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.38477,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,876,0.38518,188
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.86159,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,876,0.45837,677
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,749,0.39603,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,891,0.25172,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,626,0.28814,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,409,0.57302,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.83623,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,876,0.54743,552
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.79438,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,464,0.28555,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.36082,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,728,0.8419,35
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,667,0.39019,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,876,0.40831,572
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,876,0.34488,299
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.24941,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,876,0.35195,149
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.75927,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,876,0.30416,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.84933,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.88757,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.82958,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.69002,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.48117,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.40498,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,353,0.3098,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,876,0.53155,264
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,876,0.3465,399
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,876,0.29503,210
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,700,0.27425,514
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,876,0.44455,985
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.71727,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,204,0.37619,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.8745,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.22836,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.46137,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.62824,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.52306,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.27041,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.66872,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,899,0.47659,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,359,0.65559,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,122,0.69868,29
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.6466,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,259,0.62475,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.67581,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,115,0.49448,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,876,0.33943,965
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,876,0.5819,58
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,186,0.17831,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.7726,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,876,0.43688,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,876,0.43979,425
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,61,0.47331,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.7957,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,876,0.27152,328
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.70769,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.42054,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.76066,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,876,0.46668,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.84341,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,876,0.46542,968
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,876,0.43189,143
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.85226,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.87207,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.83944,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,793,0.80647,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.77694,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.67675,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.76805,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,876,0.52751,236
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.59085,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,781,0.30118,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,876,0.43181,426
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,876,0.25084,245
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,804,0.46394,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,876,0.33775,735
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041538_rank148,331,331,0.66384,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017305_rank529,621,621,0.29595,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037434_rank838,502,502,0.87723,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036405_rank704,303,303,0.68269,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004079_rank357,645,435,0.44109,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018553_rank408,483,876,0.3946,878
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041991_rank098,224,876,0.68385,257
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005454_rank992,346,346,0.33213,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028416_rank950,694,876,0.37559,585
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002023_rank356,10,10,0.75731,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032364_rank291,883,876,0.42358,210
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026416_rank354,131,131,0.61017,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048653_rank394,843,876,0.3189,113
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028435_rank458,351,876,0.4014,924
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025309_rank084,229,229,0.82579,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036304_rank945,609,609,0.61802,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037177_rank265,107,896,0.08992,434
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026017_rank033,152,154,0.42771,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029122_rank039,177,177,0.82361,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002252_rank528,932,932,0.89263,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001016_rank660,688,688,0.73341,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011737_rank909,352,352,0.25241,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045365_rank574,708,876,0.47354,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009859_rank805,321,321,0.83989,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002373_rank202,166,215,0.4679,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034224_rank055,235,235,0.5465,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036283_rank964,922,922,0.45442,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016468_rank524,576,876,0.4668,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023231_rank059,243,243,0.53082,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044392_rank889,653,653,0.60506,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045858_rank832,60,61,0.86371,5
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005844_rank753,994,994,0.81122,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040538_rank118,15,15,0.68538,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006114_rank044,231,230,0.76733,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008340_rank227,721,876,0.54472,344
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039618_rank554,41,41,0.82329,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003765_rank089,272,280,0.63984,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017285_rank431,67,67,0.87415,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012085_rank040,234,234,0.46625,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006112_rank907,286,876,0.49809,435
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008110_rank915,693,435,0.35273,189
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013156_rank326,608,876,0.64677,453
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036168_rank821,961,961,0.3838,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044680_rank212,992,992,0.66563,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018088_rank978,862,876,0.47146,787
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023937_rank597,809,809,0.2136,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043654_rank785,710,876,0.43207,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018909_rank752,897,897,0.42062,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006934_rank631,504,969,0.66869,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035853_rank481,109,109,0.70653,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020687_rank690,517,517,0.49329,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013414_rank151,246,246,0.415,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020169_rank334,250,250,0.69931,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021817_rank487,698,876,0.57606,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014725_rank736,695,695,0.38772,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040920_rank971,754,876,0.36791,341
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006241_rank283,604,604,0.80737,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011104_rank219,332,332,0.8554,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012743_rank197,370,370,0.58731,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049104_rank313,811,811,0.87206,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001264_rank950,694,694,0.50855,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021164_rank609,51,51,0.68311,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025986_rank726,760,760,0.34745,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018841_rank283,604,604,0.80235,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031558_rank392,511,511,0.51525,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044644_rank050,160,160,0.81327,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030317_rank934,832,876,0.4626,399
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000116_rank230,959,959,0.44994,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017308_rank655,492,876,0.62547,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048667_rank178,434,876,0.48434,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040821_rank893,345,876,0.41377,658
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049138_rank440,854,876,0.54923,408
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005880_rank576,329,876,0.27752,664
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010765_rank064,233,183,0.3097,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014381_rank669,701,701,0.50097,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007558_rank742,65,65,0.59738,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017014_rank667,942,942,0.87762,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013515_rank369,143,143,0.32392,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014676_rank659,422,876,0.52749,300
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000041_rank548,516,431,0.55762,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038652_rank276,349,349,0.36059,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002743_rank560,123,123,0.40552,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046280_rank384,17,17,0.72962,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047200_rank487,698,876,0.43795,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044883_rank803,523,876,0.38811,283
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036013_rank524,576,876,0.39219,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017766_rank474,169,169,0.41135,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002068_rank854,772,876,0.34491,740
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006368_rank912,934,934,0.73356,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048126_rank346,588,790,0.51979,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043664_rank048,338,338,0.82375,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006582_rank542,27,27,0.53055,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025085_rank081,218,254,0.33066,216
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014917_rank145,8,8,0.64238,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030041_rank557,115,115,0.67428,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015331_rank228,513,513,0.28925,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046740_rank483,46,39,0.27867,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030087_rank018,214,214,0.71866,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038495_rank490,354,876,0.21669,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00005873_rank381,94,94,0.66484,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032104_rank466,31,31,0.71678,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015246_rank939,936,936,0.5009,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046668_rank257,295,876,0.3019,475
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039378_rank675,38,38,0.74793,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007634_rank126,263,263,0.42191,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035292_rank257,295,295,0.88206,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041131_rank380,501,876,0.44665,259
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017695_rank873,928,876,0.41081,490
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011612_rank009,153,153,0.69492,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015685_rank064,233,265,0.22743,28
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023422_rank975,886,876,0.30346,950
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021571_rank574,708,876,0.45979,169
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003210_rank802,917,876,0.18881,897
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043883_rank386,991,991,0.60884,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010259_rank548,516,516,0.70832,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025964_rank656,626,876,0.44943,749
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046153_rank099,374,876,0.36796,604
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020749_rank926,904,96,0.24483,123
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021366_rank499,315,315,0.8178,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023369_rank414,530,530,0.76608,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039635_rank574,708,804,0.24887,61
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013652_rank954,983,876,0.55208,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001180_rank181,715,715,0.754,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049931_rank235,238,876,0.55406,541
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044162_rank469,753,753,0.40492,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044772_rank019,262,262,0.82518,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028401_rank566,114,34,0.11764,225
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001121_rank433,141,141,0.75516,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027328_rank473,420,876,0.35729,111
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014009_rank542,27,876,0.26923,946
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046001_rank663,718,876,0.26504,492
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017238_rank519,611,435,0.50322,489
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032148_rank226,228,228,0.27562,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046585_rank858,628,628,0.53173,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041097_rank763,116,116,0.43912,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002130_rank902,724,876,0.36496,573
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020067_rank397,816,816,0.70631,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034971_rank927,5,5,0.65923,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028016_rank005,196,196,0.76159,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022741_rank482,723,876,0.647,501
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030599_rank858,628,876,0.49159,260
