dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,756,0.22971,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.6999,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.2809,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,804,0.33862,74
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.7599,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.74464,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.77152,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,690,0.10896,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.58271,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.74346,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.35305,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.23317,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.78834,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.2556,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,861,0.40329,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.70269,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.21029,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,846,0.28407,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,813,0.32115,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,804,0.21141,611
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.70478,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.28044,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.82041,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.56424,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.42006,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.67287,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,354,0.70239,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.6733,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.54047,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,533,0.2767,98
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,677,0.66949,304
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,420,0.13286,143
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.40023,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,780,0.30683,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.3777,0
