dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,876,0.53783,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.70809,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,876,0.46667,205
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,876,0.34636,342
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.5812,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.97325,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.52782,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,876,0.50016,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.91825,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.73928,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,876,0.38672,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.69761,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.93299,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.65396,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,876,0.41035,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,876,0.55891,990
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,723,0.68149,609
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,619,0.2561,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,731,0.28229,15
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,876,0.16331,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,876,0.47797,25
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.65736,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.59369,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.49818,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,876,0.70087,144
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.8307,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,876,0.64913,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,435,0.50546,616
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.55995,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,435,0.21254,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,876,0.45259,100
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,435,0.36641,134
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,250,0.3402,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,484,0.56445,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,435,0.27616,201
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,313,0.78017,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.98301,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,876,0.51772,191
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.19684,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.9437,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.91853,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,876,0.29243,521
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.57859,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,876,0.42572,142
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,876,0.45172,73
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,470,0.36274,59
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,337,0.26465,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,192,0.21507,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.94345,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.72245,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,435,0.26448,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.99339,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.59169,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.46095,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,435,0.19742,396
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,876,0.39235,624
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,876,0.62465,890
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,909,0.39966,47
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.78171,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,876,0.48944,961
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.74249,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.9005,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.91735,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,123,0.28596,34
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,876,0.31979,546
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,263,0.78363,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,876,0.41691,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,876,0.79178,521
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.94976,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.66579,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,435,0.19643,688
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,876,0.80619,152
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.89769,0
