dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,876,0.24165,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.69313,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.38116,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.97577,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.97422,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.86843,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.94023,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,603,0.85121,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.61254,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.8999,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.38414,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.3817,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.96376,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.29786,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,731,0.17158,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.91965,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,435,0.38311,220
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,876,0.17777,653
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,435,0.15733,224
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,435,0.25717,127
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.96136,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,435,0.31037,111
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.58004,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,778,0.14917,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.61821,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.84463,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,354,0.84294,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.82606,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,876,0.20566,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,435,0.32697,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,876,0.33053,100
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,435,0.34584,134
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.24176,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,780,0.30344,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.93974,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.4534,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.98684,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,435,0.23803,233
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.47448,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.5934,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.55608,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,435,0.35033,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,435,0.25601,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.45102,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,876,0.25683,73
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.94436,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,337,0.26019,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.84872,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,435,0.31452,968
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.3475,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.45936,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.97356,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.90467,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,435,0.30128,356
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,637,0.52499,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.61837,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,876,0.35441,890
