dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,804,0.40264,32
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,876,0.35217,188
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.432,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.85582,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.8641,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.91658,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,876,0.31767,930
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,603,0.69491,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.49049,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.38923,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.51766,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.40467,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.92511,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,435,0.40671,192
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,731,0.42523,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.70291,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.51815,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,876,0.26157,653
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,792,0.48956,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,435,0.33938,127
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.93037,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,435,0.37011,111
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.85733,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.47608,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.74607,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.87719,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,354,0.44809,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.7222,0
