dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,876,0.3442,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.76974,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.37771,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.40284,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.59342,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.73784,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.77087,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,690,0.25891,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.52843,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.78445,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.3598,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.30114,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.73941,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.36388,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,861,0.34053,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.74064,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.3504,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,876,0.22322,653
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,435,0.36403,224
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,876,0.13156,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.75874,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.34169,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.54878,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,778,0.40574,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,876,0.32746,144
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.81222,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,876,0.28596,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,876,0.41092,572
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,435,0.13824,176
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,435,0.2683,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,845,0.41363,670
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,876,0.26664,310
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.46197,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,435,0.21622,691
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.25697,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.68028,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.85144,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,876,0.29467,191
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.53609,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,876,0.26103,254
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.76837,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,435,0.27876,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.25674,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.49222,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.2681,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.43804,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,103,0.39711,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.76677,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.45589,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,725,0.4238,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.68517,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.79614,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.76855,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,876,0.24709,389
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,435,0.19326,396
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.54707,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,876,0.41876,890
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,938,0.16864,44
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.26002,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,876,0.18752,961
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,435,0.25759,979
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.78872,0
