dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,756,0.59709,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.73466,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,900,0.74558,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.88149,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.94688,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.93327,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.93975,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,876,0.41336,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.68311,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.91798,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.29695,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.23663,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.87661,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,804,0.17827,901
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,861,0.52983,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.70189,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,896,0.2055,250
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,619,0.69612,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,792,0.58915,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,606,0.12771,117
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.84444,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,804,0.6129,35
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.89478,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.82216,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.86311,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.64773,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,354,0.76224,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.89999,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.92374,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,772,0.72572,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,677,0.52212,304
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,876,0.29623,310
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.71442,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,780,0.40954,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.90548,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.75334,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.89897,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,896,0.38628,49
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.87461,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.92812,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.66307,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,591,0.82184,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.34326,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.81617,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.85055,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.93758,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,106,0.86586,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.7929,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.89853,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.61201,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.94049,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.93299,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.92172,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.92462,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,637,0.86775,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.87468,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,896,0.17562,144
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,469,0.4256,12
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.80462,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,873,0.7777,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.93752,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.91925,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.7351,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,115,0.78786,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,804,0.31626,360
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.83446,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,700,0.51531,913
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,591,0.84293,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.91411,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.86782,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,423,0.62249,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,435,0.26618,313
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.91966,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,435,0.32081,81
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.92355,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,435,0.30652,479
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,749,0.88796,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,828,0.23962,41
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,626,0.22764,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,409,0.60278,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.90679,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,876,0.58725,552
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.92104,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,464,0.61037,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.8494,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,700,0.42534,20
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,667,0.93869,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,896,0.15394,555
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,215,0.84872,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.53518,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,457,0.87709,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.90954,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,435,0.38868,26
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.90584,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.93296,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.89478,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.88451,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.89676,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.7324,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,353,0.66797,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,600,0.51164,532
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,3,0.89716,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,804,0.27688,17
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,700,0.67142,514
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,804,0.20455,77
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.74511,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,155,0.81147,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.92674,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.6706,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.75942,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.77201,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.90263,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.85389,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.93053,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,899,0.48114,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,359,0.72837,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,122,0.23583,29
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.92661,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,259,0.59952,9
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.93776,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,115,0.8407,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,896,0.29332,585
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,804,0.14223,210
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,186,0.29903,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.89162,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,487,0.28965,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,923,0.33057,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,61,0.86938,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.91737,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,631,0.16775,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.91761,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.73975,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.95184,128
