dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,804,0.79254,32
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.54788,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,876,0.54789,205
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.82709,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,468,0.50638,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.90129,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.26339,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,876,0.27952,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.62189,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.67204,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,876,0.51389,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.60305,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.87727,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.50595,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,876,0.53223,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,896,0.12117,978
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.56691,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,876,0.64736,653
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,731,0.31759,15
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,876,0.6475,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,876,0.42361,25
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.36992,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,876,0.49226,214
