dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,876,0.35315,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.36945,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,876,0.52915,205
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.96662,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.52452,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.87911,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.64823,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,876,0.71176,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.80794,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.91996,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,876,0.56372,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.57655,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.95946,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,896,0.24561,709
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,876,0.35648,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,876,0.32299,990
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.62018,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,876,0.41492,653
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,792,0.34151,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,876,0.59933,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.5411,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.37948,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.4913,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.80964,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,876,0.49452,144
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,876,0.59651,627
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,876,0.5389,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.4529,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.96903,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,435,0.49966,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,876,0.6629,100
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,731,0.82815,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.49655,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,876,0.66111,573
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,435,0.39236,201
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.50681,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.99593,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,876,0.42283,191
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.80866,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,876,0.34794,254
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.75716,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,591,0.60632,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.48095,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.64586,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,876,0.63473,73
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.60071,0
