dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,876,0.37838,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,876,0.68326,188
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,876,0.42249,205
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.38584,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.92289,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.93833,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,778,0.46642,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,876,0.51195,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.555,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.78171,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,876,0.52071,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.58132,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.89864,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.57111,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,876,0.40209,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,896,0.32768,978
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,435,0.60688,220
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,804,0.44302,10
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,731,0.53559,15
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,896,0.29119,481
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,876,0.38825,25
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.3773,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,876,0.30266,214
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,876,0.31067,930
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,435,0.42578,257
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,435,0.32003,747
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,876,0.38102,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.89731,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.54602,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,898,0.24458,182
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,876,0.53977,100
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,731,0.42295,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,250,0.48892,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,876,0.51633,573
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,828,0.42969,20
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.63379,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.97994,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,876,0.29917,191
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,435,0.25112,448
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,435,0.33171,664
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.28254,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,876,0.42318,521
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.45818,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.53575,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,435,0.52824,252
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.21479,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,337,0.31167,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.56855,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.43912,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.5876,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,876,0.46745,110
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.96734,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.31544,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.36147,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,804,0.3687,176
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.48755,0
