dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,804,0.47369,32
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.54284,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,876,0.41233,205
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.57133,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.80595,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.85592,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,876,0.3885,930
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,603,0.39361,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.74135,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,876,0.3906,364
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,876,0.52019,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.61407,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.86477,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,804,0.1787,901
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,731,0.9523,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.72034,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.77458,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,804,0.33606,10
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,876,0.2377,65
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,876,0.73635,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.89826,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.79522,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.84347,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.61687,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.52555,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.80989,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,876,0.35211,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.47181,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.14249,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,804,0.16535,194
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,876,0.37979,100
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,876,0.5891,310
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.53757,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,724,0.19157,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.77401,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.75827,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.92333,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,438,0.72478,12
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.59446,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,876,0.482,254
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.76391,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,876,0.20406,521
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.46813,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.83045,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,876,0.47897,73
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.39664,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,106,0.43027,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.71473,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.77976,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.61076,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.49937,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.88461,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.83547,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.76539,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,804,0.64463,176
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.83487,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,876,0.26932,890
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,469,0.46574,12
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.7191,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,873,0.44674,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.68657,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.87936,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.83009,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,329,0.54911,2
