dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,876,0.541,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.78406,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.54593,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.8114,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.96807,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.91319,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,507,0.22195,22
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,603,0.74628,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.67101,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.97773,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.57783,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.55247,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.85929,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.77701,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,861,0.75836,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.49796,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,435,0.55086,220
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,876,0.41681,653
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,435,0.75461,224
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,435,0.52891,127
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.99953,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.54417,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.77238,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,778,0.61855,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.81745,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.64481,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,435,0.56208,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.46801,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.23911,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,435,0.46429,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,559,0.65965,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,876,0.491,310
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.49453,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,435,0.26592,691
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,435,0.48518,201
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.72811,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.98298,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,896,0.55381,49
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.61541,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.87507,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.96501,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,435,0.36795,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.4131,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.66416,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.45416,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.98349,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,103,0.41854,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.91906,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,876,0.43773,518
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.33197,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.53097,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.971,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.36722,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.8991,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,876,0.38869,464
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.60477,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,876,0.48288,890
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,926,0.35202,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.83093,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,492,0.19229,305
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,435,0.50839,979
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.99708,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,435,0.65103,12
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,876,0.46936,825
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,435,0.71632,328
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.80335,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,876,0.59084,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,591,0.49529,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.93774,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.90706,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,876,0.3767,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,435,0.78367,313
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.90297,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,435,0.57126,81
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.95462,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,435,0.50532,479
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,435,0.44144,747
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,891,0.12952,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,626,0.17155,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,426,0.50813,3
