dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,804,0.13832,32
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.67375,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.15015,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,804,0.35962,74
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.6665,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.81178,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,778,0.29462,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,345,0.07838,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.57759,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.78019,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.31059,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.34756,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.86574,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,891,0.11529,962
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,861,0.55684,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.26737,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,896,0.21126,250
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,846,0.41334,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,792,0.11039,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,896,0.21123,481
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.64786,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.21333,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,29,0.7061,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,409,0.23644,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.229,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.80323,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,876,0.14625,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,435,0.37012,616
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.78334,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,435,0.17305,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,677,0.75037,304
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,731,0.28124,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.54489,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,780,0.09499,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,828,0.23668,20
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.76238,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.65566,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,711,0.1066,13
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.78747,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.26017,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.76709,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,435,0.20145,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.36199,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.80314,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.5793,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.82108,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,103,0.21026,16
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.4792,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.65554,0
