dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,804,0.3649,32
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.48425,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,876,0.30957,205
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.49245,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.60909,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.79578,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,778,0.74177,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,876,0.1172,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.59139,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.81223,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.48151,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.24647,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.79205,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.24956,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,731,0.38162,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.48137,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.27673,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,619,0.31899,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,876,0.17157,65
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,435,0.25757,127
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.73868,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,876,0.28293,156
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.58756,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,409,0.38087,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,876,0.33088,144
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.75929,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,876,0.27686,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,435,0.33498,616
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.43315,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,898,0.54987,182
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,677,0.34713,304
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,435,0.29788,134
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.41323,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,876,0.27728,573
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.23459,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.58604,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.74196,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,804,0.28579,37
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.31438,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.40903,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.40405,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,435,0.2703,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,435,0.12902,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.8309,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.33616,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.72239,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,337,0.52545,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.57784,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.62118,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.53031,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.84807,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.84878,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.74255,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.7771,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,435,0.23131,396
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.71057,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,876,0.3049,890
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,926,0.27124,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.30524,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,435,0.17296,751
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,435,0.31797,979
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.69275,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.68499,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,327,0.42497,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,435,0.34125,328
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.77533,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,876,0.30017,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,435,0.33578,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,124,0.41798,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.8671,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,423,0.34506,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,876,0.36417,152
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.51719,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,435,0.3593,81
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.88069,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,435,0.46925,479
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,910,0.62304,103
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,891,0.21613,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,876,0.19418,749
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,409,0.41041,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.859,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,876,0.41384,552
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.84636,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,804,0.38817,806
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,5,0.78336,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,793,0.23434,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,667,0.30271,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,435,0.42314,374
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,215,0.70335,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.45878,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,457,0.79069,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.38391,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,876,0.53222,46
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.67719,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.84135,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.5008,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.86136,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.39905,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.61634,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,171,0.21228,43
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,876,0.36774,264
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,3,0.44823,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,435,0.45254,150
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,435,0.34502,59
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,813,0.15574,212
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.53025,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,154,0.57817,4
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.83873,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.86175,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,207,0.5645,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.681,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.81539,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.46129,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.82083,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,898,0.27443,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,359,0.55075,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,125,0.75641,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.81321,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,261,0.73933,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.71309,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,987,0.24267,459
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,876,0.3796,965
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,876,0.23095,58
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,202,0.35961,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,333,0.63864,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,876,0.34869,508
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,125,0.19318,121
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,61,0.55906,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.8805,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,435,0.35602,177
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.81526,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.65467,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.49121,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,876,0.36576,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.84331,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,435,0.30364,794
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,876,0.50663,143
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,0.89009,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.7033,0
