dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,804,0.46416,32
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.37119,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,900,0.23158,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.45286,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.71991,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.83331,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.38627,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,435,0.222,948
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.38846,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.52346,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,876,0.27251,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.36322,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.77351,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.21053,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,731,0.23822,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.42427,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.27611,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,876,0.234,653
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,876,0.17471,65
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,896,0.49815,481
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.80438,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,804,0.30775,35
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.67553,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.83473,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,876,0.44879,144
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.66985,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,354,0.597,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.38925,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.78877,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,435,0.16151,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,876,0.39885,100
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,731,0.39969,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.34464,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,724,0.44962,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.5042,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.51238,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.85367,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,876,0.27751,191
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.40133,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,876,0.2498,254
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.69685,0
