dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,435,0.43407,41
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.89093,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.52061,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.99032,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.94471,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.90373,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,635,0.38419,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,435,0.41691,948
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.82548,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.48898,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.50002,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.68469,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.96962,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,435,0.49761,192
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,435,0.43744,4
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,435,0.57827,887
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,435,0.50853,220
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,846,0.2356,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,435,0.76275,224
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,435,0.42128,127
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.99378,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,435,0.46,111
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,435,0.46695,244
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,876,0.19531,930
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,876,0.28243,144
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.9663,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,435,0.56637,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,435,0.59976,616
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.10706,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,435,0.41816,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,435,0.36138,321
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,731,0.40694,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,250,0.25724,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,876,0.26716,573
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,790,0.58153,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,435,0.3683,935
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.99296,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,896,0.46318,49
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.86555,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,435,0.53288,664
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,804,0.36464,96
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,435,0.20648,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,435,0.45506,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.94832,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,876,0.18432,73
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.99914,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,337,0.32862,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.60167,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,435,0.30069,968
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,725,0.45471,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.52701,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.98592,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,226,0.94099,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,876,0.36897,389
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,637,0.60137,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,435,0.37914,813
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,435,0.47637,600
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,926,0.34469,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.64502,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,406,0.3844,11
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.26485,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.99683,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.98125,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,329,0.73488,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,435,0.50778,328
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.97359,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,435,0.4809,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,435,0.40701,379
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.75828,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.95421,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,423,0.54002,0
