dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,876,0.51998,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.97752,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.7428,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.92546,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.77596,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.90629,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.41395,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,124,0.2102,609
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.7959,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.82388,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.69111,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.52431,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,943,0.52814,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.59135,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,861,0.82034,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.7117,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,435,0.74404,220
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,846,0.18678,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,435,0.6723,224
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,435,0.28756,127
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.99899,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,435,0.58404,111
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.90621,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,409,0.73279,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.99828,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.91048,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,354,0.59048,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,435,0.54384,616
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.53154,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,435,0.4326,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,559,0.38229,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,731,0.54443,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,250,0.29136,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,780,0.47911,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,435,0.56032,201
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.96795,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.99998,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,876,0.37611,191
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.55004,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,435,0.33213,664
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.89497,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,591,0.25997,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.58304,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.88396,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.48425,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,438,0.18005,182
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,106,0.63816,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.87355,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,876,0.55194,518
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.60398,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.73383,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,1.0,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.94311,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,435,0.65364,356
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,804,0.72494,176
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.99976,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,435,0.44988,600
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,909,0.45059,47
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.96348,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,876,0.24369,961
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,876,0.34521,921
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.92856,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,793,0.97693,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,876,0.26543,825
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,435,0.77221,328
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.62456,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,435,0.4914,998
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,876,0.22565,521
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002502_rank502,122,122,0.76784,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013173_rank031,154,154,0.96402,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001289_rank447,423,731,0.59091,140
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010263_rank646,556,435,0.59413,313
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017568_rank021,156,156,0.97436,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033153_rank951,484,435,0.57857,81
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036187_rank484,574,574,0.98271,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040358_rank681,0,435,0.77283,479
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036076_rank396,749,876,0.58217,655
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009469_rank991,640,891,0.47773,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007981_rank656,626,435,0.31145,187
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001011_rank710,409,409,0.58063,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031212_rank550,56,56,0.80169,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027545_rank767,673,876,0.36661,552
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035842_rank935,61,61,0.92889,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028437_rank388,464,435,0.35429,736
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016331_rank927,5,828,0.15692,367
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00026240_rank150,529,876,0.22543,62
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022370_rank327,400,667,0.73541,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003736_rank449,558,435,0.80273,374
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010354_rank061,215,215,0.62528,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045117_rank722,878,878,0.87959,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034710_rank193,457,457,0.93641,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034106_rank397,816,816,0.99406,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033692_rank375,520,435,0.71659,26
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024410_rank427,113,113,0.99928,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047509_rank456,135,135,0.99833,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047186_rank365,518,518,0.70305,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016177_rank466,31,31,0.87204,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021948_rank712,554,554,0.56825,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016076_rank015,200,200,0.81716,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011756_rank534,353,353,0.31605,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00002768_rank536,647,876,0.56251,264
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032130_rank558,3,2,0.27728,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00035219_rank291,883,773,0.4685,14
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047651_rank170,578,876,0.43564,63
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00006660_rank662,507,435,0.84224,892
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040955_rank237,288,288,0.83911,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007958_rank016,204,155,0.82222,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00038343_rank476,938,938,0.99994,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030893_rank009,153,153,0.49964,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029751_rank063,207,876,0.83965,210
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022185_rank981,348,348,0.68411,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040852_rank419,368,368,0.92544,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030515_rank263,23,23,0.67113,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049218_rank208,217,217,0.99696,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046459_rank851,898,876,0.41544,489
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001509_rank137,356,359,0.74542,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033379_rank323,125,122,0.27819,29
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012223_rank191,85,85,0.99801,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021540_rank127,223,876,0.87786,230
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036362_rank806,684,684,0.99854,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040586_rank557,115,876,0.53708,825
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015787_rank669,701,435,0.29511,899
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043279_rank863,660,876,0.43044,58
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045720_rank035,184,262,0.52138,10
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029758_rank091,333,876,0.55988,473
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004117_rank421,487,435,0.61152,209
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013115_rank629,923,435,0.53807,558
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037553_rank297,62,60,0.50642,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045019_rank344,63,63,0.99505,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00043613_rank179,585,435,0.76372,177
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00018935_rank434,326,326,0.41108,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037437_rank023,265,265,0.84179,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003252_rank799,846,731,0.90986,128
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008328_rank248,593,876,0.40907,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012726_rank618,388,388,0.91207,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028019_rank730,404,435,0.56971,794
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00014621_rank238,894,435,0.46264,67
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023215_rank484,574,574,1.0,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044877_rank212,992,992,0.85933,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032971_rank373,993,993,0.97679,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047240_rank110,793,435,0.26655,12
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009235_rank359,790,790,0.57531,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004424_rank459,401,401,0.99581,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012031_rank955,637,637,0.99996,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00015208_rank565,735,435,0.54208,678
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016945_rank401,627,627,0.98664,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008865_rank948,781,534,0.51516,436
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039940_rank908,600,435,0.81877,350
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023440_rank145,8,8,0.44831,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039984_rank268,711,435,0.69774,155
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039118_rank582,984,435,0.46716,295
