dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,876,0.38383,7
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.8932,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,435,0.2554,229
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.92305,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.57564,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.85389,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,778,0.49584,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,603,0.73045,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.56552,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.7136,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.43185,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.43009,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.91207,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.37318,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,861,0.93814,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.86916,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,435,0.66847,220
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,846,0.27849,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,435,0.26672,224
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,804,0.70886,611
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.99825,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,435,0.54614,111
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.48074,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,409,0.23386,3
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.98301,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.75315,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,354,0.74158,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,435,0.57839,616
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.28461,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,898,0.39111,182
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,559,0.19834,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,435,0.77556,134
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,248,0.55672,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,780,0.22235,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,435,0.72745,201
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.43374,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.98207,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,532,0.30355,28
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,876,0.37996,370
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.52028,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.96962,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,591,0.39802,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.62606,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.79445,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.62483,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.82904,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,106,0.44261,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.82322,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,876,0.4254,518
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.50877,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.74067,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.99395,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,226,0.57447,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,672,0.55869,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,637,0.94558,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,876,0.66323,624
