dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,435,0.33705,41
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,435,0.26882,333
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,876,0.46446,205
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,804,0.18181,74
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.52589,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.70185,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.5075,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,435,0.50015,948
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.56903,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,876,0.35179,364
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.47183,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,876,0.44461,526
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.80783,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,876,0.41622,207
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,876,0.37019,6
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,876,0.26932,990
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.48596,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,876,0.63968,653
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,435,0.35178,224
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,876,0.43627,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.56838,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,435,0.47034,111
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.32162,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,778,0.47664,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.37755,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.55168,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,876,0.3393,983
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,435,0.33413,616
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.43666,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,435,0.43236,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,876,0.38921,100
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,876,0.51336,310
