dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003222_rank937,756,756,0.38742,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031736_rank679,881,881,0.37771,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00004393_rank571,900,876,0.27166,205
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040672_rank254,613,613,0.62481,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016549_rank614,779,779,0.62093,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029806_rank215,36,36,0.90356,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032723_rank772,426,426,0.91549,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001907_rank593,690,435,0.39187,948
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00028573_rank112,86,86,0.62781,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010502_rank665,957,957,0.90892,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037093_rank843,896,435,0.22919,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012025_rank343,432,435,0.29094,746
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025857_rank262,939,939,0.90441,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008063_rank155,655,804,0.22994,901
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00000449_rank965,861,861,0.52173,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016664_rank651,319,319,0.41232,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00017929_rank954,983,876,0.32706,154
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007756_rank799,846,619,0.55876,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003427_rank968,792,731,0.27099,15
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00008080_rank791,814,876,0.22034,228
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034874_rank488,428,428,0.72498,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00027129_rank188,680,804,0.26749,35
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00032235_rank294,1,1,0.85272,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023691_rank772,426,426,0.66556,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007626_rank706,915,915,0.59026,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00033854_rank840,385,385,0.66792,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00042231_rank490,354,435,0.16819,971
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00011874_rank107,98,98,0.44024,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007924_rank248,593,593,0.79637,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00016361_rank854,772,435,0.11994,359
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00010721_rank782,559,876,0.64637,100
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039549_rank853,818,731,0.23684,88
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049841_rank070,248,250,0.35951,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044101_rank902,724,780,0.39438,1
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00034721_rank359,790,828,0.50908,20
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00021072_rank499,315,315,0.80287,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00012159_rank982,666,666,0.8679,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013938_rank817,572,876,0.18298,191
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00049618_rank137,356,356,0.93049,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00048861_rank898,148,148,0.90393,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003052_rank572,855,855,0.8342,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00045988_rank405,591,876,0.28779,521
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00031139_rank058,236,876,0.18903,311
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007963_rank157,208,208,0.95936,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00023474_rank253,436,436,0.53484,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040689_rank960,398,398,0.84113,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00040774_rank243,106,106,0.30811,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00046739_rank020,182,182,0.68288,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009974_rank920,96,96,0.82584,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025568_rank905,899,899,0.46654,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00029853_rank166,719,719,0.825,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00036654_rank774,714,714,0.89775,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00007452_rank027,226,200,0.75348,2
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00024316_rank747,672,879,0.86941,8
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00047489_rank955,637,637,0.22266,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00022422_rank461,84,84,0.73838,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025346_rank376,399,876,0.32843,890
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00025881_rank620,925,909,0.37681,47
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00009017_rank676,872,872,0.3072,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00001325_rank654,873,873,0.64643,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00030222_rank113,375,375,0.88445,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00013365_rank383,805,805,0.78421,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00041783_rank110,793,876,0.22503,37
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00037044_rank557,115,115,0.85642,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00020370_rank825,111,876,0.18959,546
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00039439_rank032,151,151,0.91183,0
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00003505_rank357,645,876,0.19525,981
ILSVRC2012_val_00037838_with_ILSVRC2012_val_00044989_rank405,591,591,0.74635,0
