dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.67727,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.62648,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,881,0.19757,302
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,424,0.08423,48
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,875,0.5873,29
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.66346,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.5419,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.72901,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,881,0.19435,563
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,881,0.22995,302
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,881,0.26797,80
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,492,0.08429,148
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.62934,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,202,0.30836,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.73738,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.80845,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,492,0.59223,259
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,492,0.14707,420
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,865,0.25161,351
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,881,0.19385,900
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,26,0.38853,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.48606,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.73304,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,881,0.21294,794
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,620,0.25909,83
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.51724,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.80841,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.71899,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.68581,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,865,0.46553,47
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.67773,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,222,0.27699,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,881,0.60955,659
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,881,0.19586,185
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.77278,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,881,0.29506,953
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,881,0.63009,953
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.50372,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,881,0.45887,837
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.78208,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,810,0.28077,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,606,0.71166,622
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,965,0.39612,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,881,0.62053,55
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,728,0.16568,985
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,881,0.58756,970
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,412,0.19948,30
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.61361,0
