dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.67554,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,409,0.36815,32
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,496,0.29913,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.44515,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,600,0.4911,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.19341,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.74686,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.96387,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.61839,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.92801,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,496,0.50746,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,496,0.31047,616
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.94284,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,226,0.56042,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.77836,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.99911,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,496,0.45529,506
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,473,0.9923,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,496,0.19226,929
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,496,0.36761,127
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,26,0.39377,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.49725,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.94601,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,129,0.18917,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,891,0.54484,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.25675,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.97141,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.98417,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.82485,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.56945,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.8713,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,222,0.58019,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.17739,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,496,0.45696,89
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.92361,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,496,0.67907,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,813,0.38374,664
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.57581,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,881,0.05703,837
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.99309,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,810,0.11798,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.96885,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,643,0.77388,247
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,496,0.36152,258
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,496,0.34606,778
