dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.6487,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,881,0.73679,403
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,881,0.68141,302
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.20399,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,600,0.19905,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.86982,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.73709,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.87277,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,881,0.44292,563
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,881,0.72232,302
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,881,0.8544,80
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,881,0.83818,235
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.65856,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,226,0.61199,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.56608,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.89762,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,881,0.80744,643
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,881,0.32148,533
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,856,0.25672,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,881,0.75538,900
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,26,0.46471,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.86369,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.77988,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.65518,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,881,0.23934,246
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,881,0.8141,958
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.90139,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.91724,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.70649,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.83449,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.84915,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,222,0.31221,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,881,0.80186,659
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,881,0.53381,185
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.81161,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,6,0.59661,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,881,0.61012,953
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.91914,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,881,0.68532,837
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.89539,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,881,0.29877,24
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.80273,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,643,0.76924,247
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,881,0.63965,55
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,881,0.75913,816
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,881,0.7386,970
