dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.93455,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.25195,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,496,0.86998,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,496,0.5319,294
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,772,0.95613,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.65625,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.62065,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.98396,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.65183,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.88259,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,496,0.8233,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,496,0.11124,616
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,496,0.36724,683
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,226,0.2702,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.92955,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.99973,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,496,0.88839,506
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,496,0.9564,166
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,595,0.56953,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,496,0.93102,127
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,1,0.07246,50
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.79884,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.06613,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.90682,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,559,0.07605,206
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.49913,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.83556,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.99651,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.82053,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.94348,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.96195,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,250,0.24823,16
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.9307,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,496,0.83888,89
