dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.47569,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.43189,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,865,0.23809,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,496,0.21665,294
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,496,0.14772,91
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.7117,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.76089,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.86697,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.10224,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.52711,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,496,0.33303,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,496,0.14996,616
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.5141,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,175,0.2891,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,496,0.35772,820
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.8226,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,496,0.12568,506
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,496,0.37723,166
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,865,0.18149,351
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,496,0.26117,127
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,26,0.54041,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.5706,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.46389,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.28292,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,423,0.22055,36
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.17192,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.87315,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.84815,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.53056,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.55253,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.43634,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,222,0.26632,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.27606,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,556,0.243,418
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.77082,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,496,0.28223,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,496,0.31246,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.39285,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,496,0.08639,552
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.84312,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,786,0.12381,25
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.61855,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,496,0.23436,146
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,556,0.29214,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,496,0.40232,778
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,496,0.25309,376
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,499,0.25222,969
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.32769,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,171,0.38373,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,496,0.43092,978
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,456,0.47145,21
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.83333,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,751,0.63624,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,222,0.13521,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.64997,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.57025,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,731,0.21572,13
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,496,0.5649,579
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,550,0.46701,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,496,0.25976,603
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.64948,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.35091,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.78701,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,781,0.26443,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,499,0.69412,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,859,0.54879,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.52252,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.79083,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,670,0.28014,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,56,0.53945,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,556,0.16535,640
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,556,0.13644,233
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.56496,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.73903,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.61103,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.74194,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,197,0.2867,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.33004,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,496,0.42872,360
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,796,0.13425,290
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,496,0.28967,800
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,586,0.16015,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,496,0.27289,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,496,0.36161,798
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.58577,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,496,0.25605,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,517,0.68799,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,34,0.22628,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,496,0.378,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,402,0.30245,10
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.82388,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.77976,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,238,0.23963,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,859,0.6518,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,161,0.42523,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.76357,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,264,0.49921,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,496,0.50945,59
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.67121,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.76403,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,128,0.29943,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049389_rank637,289,496,0.53127,687
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005565_rank903,366,366,0.74647,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049229_rank246,166,237,0.16192,92
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006285_rank759,817,496,0.18475,856
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046345_rank750,350,350,0.64675,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005350_rank735,902,902,0.67425,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034865_rank388,828,828,0.79012,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014225_rank297,182,159,0.14936,53
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029652_rank231,201,201,0.62092,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039106_rank443,47,47,0.70456,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045855_rank611,544,909,0.75665,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016503_rank646,577,577,0.58985,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046961_rank805,900,900,0.228,0
