dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,495,0.44045,394
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.99277,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,495,0.28639,859
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,700,0.09606,577
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,495,0.70897,745
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.96993,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.64752,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.99807,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,495,0.7716,330
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,495,0.14873,859
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,495,0.27573,193
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,496,0.11394,616
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.99897,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,228,0.25662,19
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.99519,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.99998,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,495,0.86782,974
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,526,0.2727,428
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,495,0.70592,386
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,495,0.88445,62
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,390,0.74012,48
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.45924,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,496,0.90485,419
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.34949,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,526,0.45121,316
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,495,0.57797,919
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.99989,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.99311,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.98459,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.81353,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.82465,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,222,0.4253,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,495,0.588,370
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,495,0.2612,250
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.60079,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,495,0.45764,621
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,495,0.55163,621
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,865,0.19189,230
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,770,0.55017,252
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.99992,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,495,0.47665,202
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.99076,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,965,0.26487,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,495,0.56047,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,526,0.11943,511
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,495,0.66019,343
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,495,0.56132,246
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.99801,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,171,0.94724,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,495,0.68472,953
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,865,0.15147,439
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.99452,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,865,0.64589,69
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,228,0.33532,0
