dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.68053,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.58335,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,195,0.18434,615
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.04852,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,772,0.14317,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.52024,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,521,0.90749,143
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.98166,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,865,0.06909,290
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.14304,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,707,0.95816,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,614,0.08615,143
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.35572,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,226,0.4178,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.96369,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.99979,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,736,0.23986,678
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,865,0.16374,521
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,569,0.20291,12
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,920,0.69076,526
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,390,0.42797,48
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.73933,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.12608,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,865,0.06582,703
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,855,0.12278,834
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.86761,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.99852,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.29095,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.9606,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,865,0.25588,47
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.74008,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,169,0.81672,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,865,0.08642,158
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,495,0.32803,250
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.59579,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,6,0.80473,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,865,0.09251,923
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.64133,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,495,0.06993,786
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.94918,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,865,0.33843,470
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,606,0.81959,622
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,965,0.59897,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,495,0.08809,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,793,0.20811,723
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,865,0.07929,542
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,496,0.09841,143
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.98104,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,171,0.44909,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,865,0.09809,783
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,865,0.10041,439
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.97847,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,692,0.14055,155
