dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,313,0.08217,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.80599,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,158,0.6063,367
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.33472,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,875,0.86189,29
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,586,0.61625,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,521,0.64248,143
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.90524,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,903,0.08687,81
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,999,0.08303,907
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,707,0.32902,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,619,0.09198,829
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,125,0.11204,24
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,228,0.20935,19
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.31632,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.83581,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,492,0.38289,259
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,491,0.29989,75
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,595,0.56344,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,495,0.21363,62
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,389,0.58283,36
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.82229,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,636,0.25646,617
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.29224,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,423,0.25892,36
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.66459,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.87282,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.8003,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,238,0.78304,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.95318,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,870,0.15354,383
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,202,0.19819,44
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,495,0.10046,370
