dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.67518,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.36336,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,158,0.35116,367
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,498,0.37682,10
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,772,0.42483,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.60978,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.66285,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.76579,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.50843,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.58376,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,496,0.67124,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,532,0.10307,687
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.6524,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,175,0.34528,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.6829,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.85682,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,881,0.25918,643
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,496,0.60072,166
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,865,0.12808,351
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,881,0.31314,900
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,26,0.89404,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.72056,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.83798,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.51732,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,865,0.12736,317
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,881,0.38437,958
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.94667,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.8237,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.93736,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.73332,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.7869,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,496,0.44621,209
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.69638,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,496,0.37902,89
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.86501,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,6,0.32801,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,496,0.76498,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.47099,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,881,0.36452,837
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.72586,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,810,0.34439,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.50604,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,965,0.66243,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,496,0.55866,258
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,496,0.19861,778
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,496,0.60626,376
