dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.37367,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,760,0.10467,65
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,865,0.30054,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,448,0.09583,18
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,618,0.15501,136
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,526,0.18566,146
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.82883,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.96096,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,495,0.21381,330
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.69597,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,495,0.29441,193
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,619,0.09966,829
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,467,0.13364,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,184,0.07873,17
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.80989,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.94696,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,495,0.59379,974
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,491,0.21067,75
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,526,0.162,246
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,495,0.41964,62
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,390,0.79135,48
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.78362,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.54458,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,865,0.13977,703
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,729,0.22107,22
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.65871,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.26203,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.82542,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.31533,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.44852,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.33102,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,207,0.21444,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.2783,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,496,0.23337,89
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.19057,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,719,0.14748,308
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,496,0.56307,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.68378,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,496,0.14849,552
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.72219,0
