dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.67474,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.29788,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,556,0.1797,962
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.27477,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,772,0.53472,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.70587,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.66039,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.86336,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,556,0.14037,515
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.17113,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,707,0.17855,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,492,0.08032,148
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.28524,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,226,0.15732,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.67558,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.89251,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,495,0.2937,974
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,473,0.93137,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,865,0.59967,351
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,971,0.1854,139
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,390,0.30071,48
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.76153,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.7351,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.72458,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,891,0.39373,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.72963,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.9098,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.84482,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.73918,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.71194,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.51209,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,222,0.25208,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.17066,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,495,0.10626,250
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.48222,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,6,0.08813,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,496,0.27377,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.302,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,556,0.07798,599
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.84795,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,865,0.12174,470
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.1523,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,965,0.14029,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,556,0.0986,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,496,0.44237,778
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,496,0.17326,376
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,813,0.30766,154
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.86908,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,171,0.88122,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,496,0.24954,978
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,889,0.21967,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.91498,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,751,0.6305,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,228,0.09349,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.4517,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.64228,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,731,0.62011,13
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,496,0.19457,579
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,550,0.54391,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,515,0.09264,654
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.87223,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.70254,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.87139,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,781,0.64535,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,813,0.28067,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,859,0.61658,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.38397,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.93638,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,670,0.07675,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,56,0.38072,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,870,0.16215,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,496,0.1402,759
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.70398,0
