dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,495,0.25341,394
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,495,0.47601,249
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,495,0.21976,859
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,496,0.32655,294
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,772,0.36764,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,586,0.52941,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,495,0.38987,211
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.80445,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,495,0.41031,330
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,495,0.39215,859
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,881,0.52302,80
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,496,0.28569,616
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,495,0.19156,602
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,202,0.3058,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.48904,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.85333,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,495,0.33504,974
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,496,0.56682,166
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,495,0.26336,386
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,495,0.29311,62
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,395,0.28059,31
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.53719,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.4986,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.58261,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,648,0.11034,252
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,495,0.31025,919
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.89854,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.82997,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.64565,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,751,0.47618,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.37269,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,257,0.59117,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,495,0.32711,370
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,881,0.40757,185
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,176,0.32253,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,495,0.30456,621
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,495,0.30628,621
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.69419,0
