dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.30167,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.16055,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,865,0.42098,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.73226,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,875,0.35504,29
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.71772,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.77886,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.88078,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.81322,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,495,0.20621,859
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,707,0.43928,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,881,0.76323,235
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.44288,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,202,0.6134,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,496,0.39442,820
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.82237,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,495,0.14957,974
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,491,0.82415,75
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,865,0.25299,351
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,470,0.27348,566
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,390,0.55804,48
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.51385,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.73927,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.70425,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,865,0.24368,317
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.16554,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.67514,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.82904,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.59049,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.80627,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.60093,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,222,0.70163,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,881,0.66339,659
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,496,0.18993,89
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.80702,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,5,0.2635,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,881,0.30356,953
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.7417,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,788,0.23114,436
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.89029,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,810,0.20751,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.40114,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,965,0.28273,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,495,0.14809,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,496,0.3972,778
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,496,0.18587,376
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,463,0.26931,25
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.7417,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,171,0.74093,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,496,0.21621,978
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,496,0.5011,196
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.85247,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,865,0.40775,69
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,222,0.35321,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.82989,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.7566,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,731,0.06058,13
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,510,0.78923,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,505,0.51918,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,68,0.24772,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.2491,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.55749,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.76122,0
