dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.61597,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.61292,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,881,0.17049,302
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.44164,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,881,0.33961,434
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.63818,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.71405,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.80046,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,881,0.47829,563
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,865,0.13983,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,495,0.48114,193
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,321,0.26043,200
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.73604,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,228,0.37662,19
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.78737,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.71416,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,881,0.41467,643
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,496,0.13353,166
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,786,0.39596,851
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,881,0.3282,900
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,26,0.3121,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.52078,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.41707,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,881,0.54838,794
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,495,0.38106,121
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.48908,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.82119,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.7309,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.75809,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.42685,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.50221,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,207,0.4721,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,881,0.61073,659
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,729,0.32514,49
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.62828,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,881,0.36526,953
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,881,0.41496,953
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.57838,0
