dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.73333,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.67913,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,496,0.51134,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.70706,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,772,0.62352,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.86482,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.88295,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.92662,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.42311,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.84605,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,707,0.65674,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,110,0.26471,790
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.9228,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,226,0.84691,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.91271,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.90028,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,496,0.2273,506
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,473,0.89456,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,496,0.1914,929
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,470,0.34291,566
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,26,0.67186,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.83321,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.86342,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.72921,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,891,0.85215,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.76097,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.91816,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.90728,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.89368,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.85671,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.7558,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,222,0.25221,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.61854,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,729,0.59816,49
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.88622,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,496,0.47618,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,496,0.35539,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.86952,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,827,0.76783,960
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.93456,0
