dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.59703,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,848,0.14979,89
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,158,0.29424,367
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.19127,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,875,0.35048,29
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.6391,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.74392,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.79039,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,495,0.69515,330
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.59622,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,495,0.17577,193
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,496,0.2365,616
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.71034,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,175,0.2713,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.61782,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.748,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,495,0.59945,974
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,491,0.66788,75
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,495,0.21114,386
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,495,0.61248,62
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,390,0.38714,48
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.64494,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.77088,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.43131,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,526,0.27405,316
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,495,0.44056,919
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.69276,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.65179,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,162,0.36603,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.78154,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.507,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,257,0.33525,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,495,0.69594,370
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,495,0.31536,250
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.41059,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,495,0.34324,621
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,495,0.64417,621
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.38366,0
