dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.73502,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.95889,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,496,0.65835,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,860,0.27276,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,772,0.92098,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.81904,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.88022,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.90665,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.50573,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.93209,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,707,0.30302,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,496,0.57189,616
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.91844,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,226,0.81219,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.78344,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.93937,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,496,0.74373,506
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,473,0.90272,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,595,0.631,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,496,0.5008,127
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,26,0.48903,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.65971,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.85686,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.89654,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,891,0.88436,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.90048,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.90651,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.79988,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.89232,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.89462,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.83561,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,207,0.25937,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.57736,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,496,0.67033,89
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.91741,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,6,0.62507,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,496,0.32423,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.88914,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,676,0.52173,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.91815,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,878,0.41687,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.86099,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,965,0.84954,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,496,0.77086,258
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,728,0.30773,985
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,496,0.82485,376
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,499,0.50966,969
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.93603,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,171,0.77116,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,496,0.8974,978
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,889,0.62021,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.93528,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,751,0.38737,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,257,0.34581,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.94758,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.9,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,641,0.3852,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,510,0.9177,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,505,0.46929,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,66,0.43462,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.86919,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.93727,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.9154,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,781,0.88117,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,499,0.94729,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,859,0.83246,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.85022,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.90114,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,496,0.36587,894
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,56,0.8608,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,444,0.86545,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,496,0.59124,759
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.84835,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.82719,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.82947,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.91768,0
