dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.68169,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,409,0.2645,32
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,284,0.61252,891
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,881,0.37404,738
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,772,0.72932,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,586,0.73837,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.68409,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.95784,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,556,0.77239,515
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.83691,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,526,0.31979,94
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,496,0.36832,616
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.29837,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,228,0.82326,19
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.9132,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,1.0,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,493,0.20185,919
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,496,0.59167,166
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,621,0.495,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,881,0.34425,900
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,29,0.35953,5
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.86535,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,496,0.55516,419
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.32831,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,487,0.18937,196
