dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.82028,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.68632,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,158,0.62866,367
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.84699,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,772,0.46663,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.79723,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.89158,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.88124,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.51702,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.40179,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,707,0.67973,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,496,0.34951,616
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.90863,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,226,0.35894,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.86623,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.92168,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,556,0.31537,766
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,473,0.81236,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,595,0.42469,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,556,0.2769,985
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,26,0.85364,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.62549,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.88443,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,496,0.40813,723
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,891,0.92183,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.88118,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.92999,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.92392,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.95266,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.91571,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.77609,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,222,0.47461,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.53414,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,729,0.76725,49
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.96761,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,6,0.73591,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,556,0.2532,844
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.85029,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,881,0.39938,837
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.88202,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,810,0.64618,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.88647,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,965,0.57638,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,496,0.35146,258
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,496,0.63572,778
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,496,0.62969,376
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,499,0.86496,969
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.93155,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,171,0.47007,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,496,0.72935,978
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,496,0.36059,196
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.95094,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,751,0.8077,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,228,0.95044,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.96449,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.89247,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,731,0.06828,13
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,510,0.93893,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,505,0.58681,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,68,0.2415,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.93411,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.9148,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.91549,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,781,0.91641,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,499,0.92107,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,859,0.94409,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.43808,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.87691,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,670,0.24999,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,56,0.62836,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,496,0.55324,962
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,496,0.37157,759
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.89353,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.8504,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.84249,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.90895,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,197,0.86889,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.88738,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,496,0.76654,360
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,823,0.59367,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,865,0.57289,368
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,586,0.92372,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,461,0.43965,185
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,213,0.61088,192
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.78798,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,496,0.09305,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,517,0.90232,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,34,0.62805,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,496,0.70825,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,401,0.59996,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.94532,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.92495,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,240,0.57743,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,827,0.64272,10
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,161,0.61716,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.92455,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,264,0.94372,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,496,0.28594,59
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.6144,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.90703,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,128,0.88746,0
