dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.73913,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.93204,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,158,0.23086,367
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,860,0.24707,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,772,0.7967,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.88147,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.8802,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.96618,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.64326,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.77275,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,707,0.80696,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,865,0.1818,171
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.95835,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,228,0.39312,19
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.90837,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.96221,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,496,0.42951,506
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,491,0.41009,75
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,595,0.62664,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,827,0.24245,948
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,26,0.86559,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.63987,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.83793,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.92579,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,891,0.91325,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.84567,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.97047,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.95141,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.95061,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.93789,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.814,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,169,0.24725,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.61671,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,729,0.48986,49
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.95644,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,6,0.80392,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,496,0.33934,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.87519,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,827,0.18591,960
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.83352,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,810,0.66154,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.93439,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,496,0.37915,146
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,496,0.69197,258
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,496,0.90143,778
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,496,0.82602,376
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,496,0.32113,143
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.96771,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,178,0.55375,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,496,0.90666,978
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,496,0.79729,196
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.97222,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,751,0.93708,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,228,0.88522,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.96227,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.94279,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,731,0.97032,13
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,510,0.94653,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,550,0.55542,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,67,0.47676,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.93692,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.94562,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.98195,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,781,0.93127,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,499,0.96949,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,859,0.9488,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.61896,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.94382,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,670,0.09547,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,56,0.73998,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,496,0.65673,962
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,496,0.4771,759
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.92614,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.96004,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.90849,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.96096,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,197,0.73961,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.93332,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,496,0.90841,360
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,823,0.76387,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,496,0.40252,800
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,586,0.93713,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,496,0.69792,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,496,0.65562,798
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.46826,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,707,0.48666,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,517,0.96396,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,34,0.57738,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,496,0.90189,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,401,0.57221,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.97161,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.92537,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,238,0.22915,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,827,0.59363,10
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,161,0.5272,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.96894,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,264,0.91494,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,122,0.82641,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.8744,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.97107,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,128,0.89279,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049389_rank637,289,289,0.8835,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005565_rank903,366,366,0.91058,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049229_rank246,166,166,0.24393,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006285_rank759,817,751,0.58777,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046345_rank750,350,350,0.91412,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005350_rank735,902,902,0.94452,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034865_rank388,828,828,0.90508,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014225_rank297,182,182,0.18682,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029652_rank231,201,201,0.74775,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039106_rank443,47,47,0.95777,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045855_rank611,544,567,0.5872,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016503_rank646,577,577,0.85379,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046961_rank805,900,900,0.84629,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004456_rank735,902,902,0.96378,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040500_rank035,893,446,0.32408,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037584_rank701,405,491,0.35891,480
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025699_rank812,447,447,0.96586,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027155_rank416,746,496,0.58259,307
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011671_rank008,748,748,0.86672,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032174_rank659,124,124,0.4323,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017799_rank442,993,993,0.94107,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007225_rank313,596,596,0.947,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039618_rank983,41,41,0.78627,0
