dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.74469,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.85073,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,556,0.11544,962
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.56196,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,772,0.88101,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.82931,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.92328,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.91262,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.29491,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.48805,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,707,0.8429,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,492,0.14248,148
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.92692,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,175,0.3234,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.92959,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.95019,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,496,0.35602,506
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,473,0.96761,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,595,0.32589,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,556,0.22617,985
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,26,0.82204,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,725,0.46698,11
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.61614,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.52811,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,891,0.89584,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.85499,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.96493,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.95228,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.95528,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.94342,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.67498,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,222,0.40905,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.3042,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,496,0.3415,89
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.94418,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,6,0.73541,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,496,0.29819,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.72284,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,827,0.42557,960
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.90448,0
