dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.5156,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,495,0.43293,249
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,865,0.19579,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.07769,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,881,0.16594,434
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.83069,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.77388,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.89335,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,495,0.452,330
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,881,0.44756,302
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,881,0.72273,80
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,881,0.51148,235
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.65856,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,226,0.78456,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.63798,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.87756,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,495,0.42981,974
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,492,0.19885,420
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,595,0.24659,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,495,0.56025,62
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,390,0.6691,48
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.71558,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.78129,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.66522,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,492,0.26026,108
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,881,0.44223,958
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.90275,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.90708,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.79993,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.84186,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,695,0.65281,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,222,0.24837,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,495,0.4273,370
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,495,0.50649,250
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.81511,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,6,0.35331,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,495,0.42585,621
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.6353,0
