dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,827,0.1059,828
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,827,0.43223,64
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,865,0.32927,364
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,800,0.30694,523
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,875,0.16302,29
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,865,0.43085,277
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.62013,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.94372,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.37922,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.43778,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,827,0.40107,97
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,619,0.27761,829
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,467,0.14169,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,827,0.13549,831
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.83924,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.9929,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,548,0.12396,982
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,491,0.35097,75
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,865,0.34519,351
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,496,0.31,127
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,390,0.68955,48
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.90075,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.796,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.30777,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,423,0.15761,36
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.92494,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.19096,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.98752,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.30772,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.35234,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.5866,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,207,0.33499,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.587,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,496,0.30248,89
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.53679,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,865,0.13884,923
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,496,0.32022,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.50013,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,788,0.1249,436
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.94475,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,865,0.23716,470
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,606,0.61384,622
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,496,0.81314,146
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,496,0.25214,258
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,496,0.22113,778
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,496,0.33176,376
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,700,0.23611,64
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.73857,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,284,0.19763,31
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,496,0.49949,978
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,496,0.23121,196
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.93284,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,865,0.20964,69
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,265,0.20377,18
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,184,0.34007,14
