dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.59949,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.39154,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,158,0.52193,367
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,919,0.76933,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,772,0.89418,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,586,0.39927,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.99071,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.99947,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,135,0.0595,477
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.10723,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,707,0.96067,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,448,0.11967,842
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,125,0.53017,24
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,175,0.28779,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.86852,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.99482,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,852,0.57922,126
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,491,0.12858,75
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,569,0.52406,12
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,971,0.94459,139
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,395,0.57754,31
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,725,0.23523,11
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.93442,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,840,0.09054,928
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,464,0.10955,136
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.61986,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.9858,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.99793,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.83093,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.98101,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.48439,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,169,0.63816,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,584,0.10756,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,881,0.52905,185
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.8227,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,728,0.24627,717
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,434,0.07588,481
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.94466,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,770,0.24374,252
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.96608,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,865,0.04658,470
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,606,0.99757,622
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,965,0.92109,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,881,0.13708,55
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,452,0.19608,996
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,881,0.36862,970
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,626,0.10806,59
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.83926,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,178,0.63946,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,881,0.5058,527
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,889,0.19369,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.94923,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,670,0.42624,27
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,222,0.42897,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.91478,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.65213,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,422,0.95564,168
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,510,0.99006,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,505,0.70767,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,66,0.1278,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.90727,0
