dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,881,0.2927,746
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.92862,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,158,0.08249,367
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,415,0.35682,75
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,875,0.50155,29
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.71525,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.585,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.64054,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,881,0.69397,563
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.32426,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,881,0.60021,80
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,496,0.15649,616
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,318,0.21004,12
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,228,0.27668,19
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.76656,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.88742,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,881,0.45517,643
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,526,0.22715,428
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,865,0.16031,351
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,881,0.2148,900
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,395,0.50299,31
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.64575,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.42402,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,881,0.13208,794
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,729,0.11873,22
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.79298,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.84968,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.73543,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.46305,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.71938,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.39216,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,169,0.28457,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,881,0.78636,659
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,881,0.78929,185
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.64236,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,881,0.18246,953
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,881,0.91672,953
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.91372,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,770,0.69915,252
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.88328,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,881,0.34409,24
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,606,0.84024,622
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,965,0.21716,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,881,0.87063,55
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,881,0.32551,816
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,881,0.92231,970
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,463,0.35852,25
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.7363,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,171,0.70958,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,881,0.86825,527
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,889,0.28588,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.9347,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,751,0.10777,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,203,0.1438,15
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.4321,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.5581,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,731,0.11487,13
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,510,0.72414,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,505,0.40962,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,881,0.54265,544
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.84925,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.84669,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.80024,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,922,0.34972,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,813,0.30444,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,859,0.43638,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.80966,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.88919,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,865,0.15369,99
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,54,0.84189,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,881,0.85384,606
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,881,0.32541,651
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.76554,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.78555,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.72023,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.80454,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,197,0.9006,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.86833,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,881,0.86662,765
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,881,0.63565,761
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,865,0.29248,368
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010301_rank902,408,586,0.52408,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035338_rank122,855,496,0.13313,120
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00038186_rank819,291,161,0.15857,149
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000044_rank262,198,198,0.6788,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002894_rank588,707,881,0.27031,80
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045689_rank799,517,517,0.74878,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030406_rank940,33,526,0.15909,890
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044384_rank466,65,881,0.7577,592
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034116_rank254,401,402,0.4242,10
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006119_rank389,604,604,0.87571,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023034_rank115,333,333,0.56877,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012140_rank649,241,238,0.34835,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037548_rank616,859,859,0.57138,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015244_rank130,161,161,0.71391,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00019207_rank588,707,707,0.85856,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011165_rank541,264,264,0.7926,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00048837_rank066,122,881,0.52177,494
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047213_rank057,907,907,0.68985,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029912_rank050,917,917,0.85364,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034743_rank607,128,128,0.56134,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049389_rank637,289,289,0.8487,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005565_rank903,366,366,0.87902,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049229_rank246,166,195,0.09323,26
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006285_rank759,817,881,0.72631,664
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046345_rank750,350,350,0.50975,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00005350_rank735,902,902,0.50209,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034865_rank388,828,828,0.44102,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00014225_rank297,182,191,0.63963,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029652_rank231,201,201,0.77742,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039106_rank443,47,47,0.84859,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00045855_rank611,544,909,0.62361,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016503_rank646,577,577,0.6572,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046961_rank805,900,900,0.1932,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00004456_rank735,902,771,0.10946,98
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040500_rank035,893,526,0.09356,145
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037584_rank701,405,749,0.17895,283
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025699_rank812,447,447,0.69716,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027155_rank416,746,881,0.17883,956
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011671_rank008,748,748,0.85724,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032174_rank659,124,881,0.70157,917
