dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.85631,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,778,0.93527,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,158,0.61542,367
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,509,0.23618,142
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,875,0.32546,29
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.63166,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.88172,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.93636,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.38025,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,981,0.77644,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,496,0.2811,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,865,0.17063,171
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.94178,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,228,0.62317,19
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,82,0.91412,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.90065,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,827,0.08425,750
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,473,0.83323,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,865,0.29528,351
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,495,0.18485,62
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,26,0.92462,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.60058,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.77038,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,130,0.28548,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,891,0.7106,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,945,0.86232,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.9744,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.94644,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.97677,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.87266,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.57675,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,207,0.61755,4
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.12533,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,729,0.6444,49
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.93819,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,6,0.62552,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,813,0.1956,664
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.83633,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,556,0.17642,599
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.57183,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,810,0.48139,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.93734,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,965,0.85203,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,556,0.21764,8
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,496,0.28877,778
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,496,0.2476,376
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,626,0.17734,59
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,213,0.88385,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,171,0.73564,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,496,0.44049,978
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,496,0.20712,196
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.82923,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,865,0.42516,69
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,228,0.81124,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.95921,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.88889,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,731,0.38215,13
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,510,0.93082,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,550,0.53059,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,68,0.16429,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,367,0.94685,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.87194,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.92383,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,781,0.84139,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,499,0.96308,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,859,0.87368,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.727,0
