dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026894_rank545,311,311,0.37405,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021665_rank600,778,881,0.264,403
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024872_rank259,981,496,0.21422,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040807_rank283,919,496,0.33342,294
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027502_rank106,772,875,0.40365,29
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00044690_rank886,847,847,0.53419,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030646_rank476,541,541,0.66754,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00012841_rank100,515,515,0.89693,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034767_rank256,108,496,0.73135,238
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029003_rank259,981,496,0.85346,215
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027286_rank588,707,496,0.21626,518
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049582_rank633,759,496,0.47093,616
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030444_rank782,78,78,0.7402,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021946_rank509,226,202,0.23062,7
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041375_rank784,82,496,0.63767,820
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039629_rank021,448,448,0.85734,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021785_rank527,616,496,0.30607,506
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021263_rank226,473,496,0.62497,166
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034195_rank904,595,865,0.21056,351
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030467_rank175,560,496,0.52315,127
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047713_rank610,26,496,0.21951,597
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041752_rank512,441,441,0.63556,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034626_rank378,325,325,0.82732,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018511_rank619,130,496,0.37714,723
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00035586_rank675,891,526,0.0859,316
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00036676_rank131,945,881,0.76599,958
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00049127_rank071,719,719,0.87367,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032782_rank569,736,736,0.83784,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006920_rank649,241,241,0.31676,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00021301_rank911,468,468,0.83319,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00002115_rank739,507,507,0.67254,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040368_rank250,257,222,0.24319,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009880_rank221,584,496,0.7091,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028306_rank109,861,496,0.19096,89
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029122_rank333,177,177,0.59386,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026908_rank529,6,6,0.17932,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00025051_rank529,6,496,0.35361,624
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00041033_rank894,866,866,0.38509,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026529_rank738,676,881,0.42967,837
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010372_rank055,237,237,0.90913,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00008260_rank383,810,810,0.34052,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00033122_rank522,148,148,0.61652,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006565_rank179,965,965,0.52618,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010894_rank315,729,496,0.68193,258
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026191_rank765,50,496,0.51522,778
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022205_rank391,75,496,0.49023,376
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00027424_rank220,898,496,0.1921,143
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00016411_rank460,213,496,0.44235,484
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018767_rank068,171,171,0.55382,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00029930_rank952,0,496,0.75899,978
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00046990_rank212,889,889,0.73565,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022344_rank085,215,215,0.88225,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00022936_rank696,751,865,0.28897,69
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00032148_rank824,228,496,0.2801,871
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00023943_rank266,209,209,0.76975,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009830_rank761,371,371,0.62442,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00013615_rank073,641,731,0.20982,13
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00000403_rank497,510,510,0.61852,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00001545_rank228,505,505,0.43527,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00042225_rank577,68,67,0.22365,3
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030426_rank934,367,496,0.62115,963
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037807_rank364,313,313,0.68057,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037086_rank305,587,587,0.73823,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00010224_rank484,781,781,0.72897,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00034765_rank181,499,496,0.15958,159
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00009258_rank616,859,496,0.51082,515
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00047455_rank401,281,281,0.34826,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00040195_rank336,934,934,0.85756,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00006596_rank801,665,496,0.20004,894
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00026589_rank237,56,54,0.57499,2
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00018975_rank931,444,496,0.3055,962
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00020198_rank787,335,496,0.24122,759
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00037420_rank538,19,19,0.62841,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00017047_rank086,932,932,0.63147,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00015315_rank270,731,731,0.56982,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00024109_rank464,76,76,0.60385,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00028518_rank262,198,496,0.62208,174
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00007172_rank872,142,142,0.63923,0
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00011433_rank452,225,496,0.44991,360
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00039411_rank165,823,617,0.29068,1
ILSVRC2012_val_00041136_with_ILSVRC2012_val_00030723_rank799,517,865,0.39763,368
