dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.90267,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.63807,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.91084,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.79807,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,760,0.28033,743
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.66866,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,778,0.33538,18
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.85367,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,586,0.24501,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.89996,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.71404,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.89598,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.88067,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.93097,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.9315,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.80278,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,658,0.33036,209
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.91487,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.62888,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,495,0.21894,194
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,256,0.22198,27
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,699,0.36264,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,7,0.79949,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.11294,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,899,0.22867,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.88525,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,774,0.24942,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.91742,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,882,0.50058,645
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.33705,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.39643,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.89996,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,532,0.10224,19
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.49419,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.84204,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.90305,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.86627,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,874,0.27367,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.53807,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,233,0.60742,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.89225,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,800,0.84432,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,812,0.44798,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.89451,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.90867,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.65602,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.70973,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.78621,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,905,0.18072,750
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.79244,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.90134,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.63519,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.88484,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,267,0.6271,631
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.89994,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.88402,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.85701,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.91068,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,167,0.59666,0
