dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.85105,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.99831,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.83414,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.73413,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,923,0.30854,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,676,0.15478,39
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.56444,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.93773,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,847,0.08985,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.92179,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.23916,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.99932,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.90418,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.62459,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.85299,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,749,0.64387,59
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,390,0.74291,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.94604,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,23,0.09323,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,845,0.56837,785
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,364,0.27928,21
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,879,0.33129,621
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,1,0.68439,123
