dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.92869,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.88404,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,543,0.48042,667
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.85177,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,934,0.1895,115
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.6167,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.72183,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.42551,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,670,0.21656,86
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.97851,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,550,0.21953,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.39309,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.89579,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.89341,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.86436,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.46111,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,47,0.34509,102
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.90457,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,564,0.64364,579
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,438,0.94325,224
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,367,0.48617,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,564,0.40887,359
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,486,0.6453,212
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.9511,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,899,0.1508,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.96194,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,461,0.17984,519
