dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,170,0.71315,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.79817,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.86772,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.85826,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,799,0.13396,771
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.85731,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.92746,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,843,0.42677,91
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,586,0.31851,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.89724,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.8835,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.87195,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.90799,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.93775,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.89327,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.12444,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,390,0.88942,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.92643,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.81113,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,745,0.08174,121
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,208,0.25449,85
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,699,0.67856,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,88,0.35119,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.83035,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,899,0.66321,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.92141,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,774,0.41462,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.84184,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,47,0.38675,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.4682,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.79767,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.95149,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,708,0.14268,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.92589,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.51903,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.95434,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.95011,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,799,0.34479,101
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.92,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,245,0.38869,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,696,0.19526,69
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,530,0.70518,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,905,0.18023,572
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.94007,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.936,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.80849,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.42221,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.88366,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,905,0.51993,750
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.64204,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.93546,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.94738,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.91992,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,369,0.17419,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.91963,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.94071,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.92116,0
