dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,198,0.3211,12
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.95992,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,896,0.19595,845
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.70986,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,934,0.23338,115
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.92668,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,495,0.20155,254
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,882,0.79175,28
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,894,0.5119,834
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.58678,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.49125,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,879,0.49815,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.96152,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.74728,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.64715,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.63749,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,39,0.22256,88
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,799,0.19393,332
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,87,0.30917,43
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,896,0.19108,582
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,51,0.27632,136
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,749,0.1881,97
